61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	61.915254237288138	
72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	72.067796610169495	
82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	82.220338983050851	
92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	92.372881355932208	
102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	102.52542372881356	
112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	112.67796610169492	
122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	122.83050847457628	
132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	132.98305084745763	
143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	143.13559322033899	
153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	153.28813559322035	
163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	163.4406779661017	
173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	173.59322033898306	
183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	183.74576271186442	
193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	193.89830508474577	
204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	204.05084745762713	
214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	214.20338983050848	
224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	224.35593220338984	
234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	234.5084745762712	
244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	244.66101694915255	
254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	254.81355932203391	
264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	264.96610169491527	
